,,,0.003925200000,   3.20000,
,,,0.003925600000,   2.80000,
,,,0.003926000000,   2.80000,
,,,0.003926400000,   2.80000,
,,,0.003926800000,   2.60000,
,,,0.003927200000,   2.60000,
,,,0.003927600000,   2.60000,
,,,0.003928000000,   2.40000,
,,,0.003928400000,   2.60000,
,,,0.003928800000,   2.60000,
,,,0.003929200000,   2.40000,
,,,0.003929600000,   2.40000,
,,,0.003930000000,   2.20000,
,,,0.003930400000,   2.40000,
,,,0.003930800000,   2.20000,
,,,0.003931200000,   2.00000,
,,,0.003931600000,   2.20000,
,,,0.003932000000,   2.00000,
,,,0.003932400000,   2.20000,
,,,0.003932800000,   1.80000,
,,,0.003933200000,   2.00000,
,,,0.003933600000,   1.80000,
,,,0.003934000000,   2.00000,
,,,0.003934400000,   1.80000,
,,,0.003934800000,   1.80000,
,,,0.003935200000,   1.60000,
,,,0.003935600000,   1.60000,
,,,0.003936000000,   1.20000,
,,,0.003936400000,   1.40000,
,,,0.003936800000,   1.40000,
,,,0.003937200000,   1.60000,
,,,0.003937600000,   1.40000,
,,,0.003938000000,   1.40000,
,,,0.003938400000,   1.40000,
,,,0.003938800000,   1.40000,
,,,0.003939200000,   1.20000,
,,,0.003939600000,   1.20000,
,,,0.003940000000,   1.20000,
,,,0.003940400000,   1.00000,
,,,0.003940800000,   1.00000,
,,,0.003941200000,   1.00000,
,,,0.003941600000,   1.00000,
,,,0.003942000000,   0.80000,
,,,0.003942400000,   0.80000,
,,,0.003942800000,   0.60000,
,,,0.003943200000,   0.60000,
,,,0.003943600000,   0.60000,
,,,0.003944000000,   0.60000,
,,,0.003944400000,   0.60000,
,,,0.003944800000,   0.20000,
,,,0.003945200000,   0.40000,
,,,0.003945600000,   0.60000,
,,,0.003946000000,   0.40000,
,,,0.003946400000,   0.20000,
,,,0.003946800000,   0.40000,
,,,0.003947200000,   0.00000,
,,,0.003947600000,   0.20000,
,,,0.003948000000,   0.20000,
,,,0.003948400000,   0.00000,
,,,0.003948800000,   0.00000,
,,,0.003949200000,   0.20000,
,,,0.003949600000,  -0.20000,
,,,0.003950000000,   0.00000,
,,,0.003950400000,  -0.20000,
,,,0.003950800000,  -0.20000,
,,,0.003951200000,  -0.20000,
,,,0.003951600000,  -0.20000,
